0.04330104845342128
0.26653881060077056
-0.018646959697998004
0.022304903807840615
0.2670322210271254
-0.017982327374711365
0.011926786393797217
0.26874668475833074
-0.01777245234690078
0.01462852724288702
0.2707278461590712
-0.018015100388482357
0.01962194145588958
0.27020322653600903
-0.018060190156632773
0.018026531002358827
0.26725964653286993
-0.017737041318847395
0.001667554846374414
0.2635867542261169
-0.016995012889912828
-0.0029927212893670254
0.26275139589765795
-0.01687298517688948
0.01137600393376292
0.2663145281619718
-0.017637732329848263
0.015502289085723351
0.2701539013678562
-0.01815165230144987
0.007780206735996533
0.27028665991575884
-0.01805903482380917
-0.002277460850119655
0.2685826993191393
-0.017757008948015587
-0.009715568312394694
0.26651336339180287
-0.01750037524334048
-0.004869539893060866
0.2630028264773351
-0.01740242773096833
0.004646846479247041
0.260855105689292
-0.01739380335670505
-0.0031580575610494124
0.2616513534303694
-0.017259588616731422
-0.004146849150174384
0.26528070512650437
-0.017401661759747004
0.006371051863547554
0.2660727229538578
-0.01664755795084951
0.009953349305004487
0.2664016129488493
-0.015335849174446678
0.012787818298400528
0.2686321878295335
-0.015958509549636395
0.027981505017313425
0.26992985644883705
-0.019417734123464026
0.052108612293507744
0.2687368996510338
-0.024439396509717076
0.07499877787313991
0.26634245059142536
-0.02968242279648539
0.0651242676854643
0.26459530241354456
-0.033858746847200624
0.048908875125464844
0.26190600898051014
-0.03762496448240302
0.06824345746839347
0.2597170422108765
-0.04311270254001673
0.08179339880712924
0.2612096786760778
-0.051082507067989925
0.07680442993932712
0.2668008526545412
-0.06130203828354108
0.0852885815337232
0.2676692775844792
-0.07191833512505755
0.10647797588668015
0.257384235267425
-0.08075209305312372
0.11319571062186205
0.24862282581294057
-0.09128455829306095
0.09723678222731302
0.2528474942595999
-0.10926117105157096
0.09852876795971327
0.25417145905932215
-0.1262797664135596
0.1263972489205405
0.24646681447785868
-0.13118774906548386
0.12384373916761546
0.25263539384526784
-0.1349561030754941
0.0338598982655031
0.2622513331454234
-0.15109759725757133
-0.1207250568607897
0.20257576536187877
-0.16100276964661825
-0.233860507335794
0.09146004599046205
-0.15161808658883472
-0.23429599683223962
0.06784039698700994
-0.1469011684235892
-0.12009867503327329
0.13639151172098143
-0.14593386729621854
0.03889519351796825
0.18587990244398028
-0.13303704094482666
0.13432474654895382
0.1885181516559518
-0.12418546845781914
0.16252102607370109
0.17705885289035828
-0.12714040060536091
0.166588382853255
0.1676983816981582
-0.13381423433265027
0.16399290721315232
0.16035285352722375
-0.13871367376057125
0.16280743905079112
0.15439423199998836
-0.14205426517518988
0.1590821224514022
0.15369086926866612
-0.14710195276358679
0.15108602614281608
0.1545355904541058
-0.15275951709069097
0.14457679614353097
0.15522440351130956
-0.15770199020263606
0.1432094576754316
0.15234171139217706
-0.15899191608384045
0.15062883663274382
0.14414578908795558
-0.15726472714810874
0.16303940438988454
0.13305213304856547
-0.15526050144553305
0.17190645800536025
0.12154573296171761
-0.15425087298749174
0.17464701145049716
0.11261361838848398
-0.15490026422609987
0.1720619806109724
0.1142206286055811
-0.1623186908186755
0.1679738147714923
0.12134611041700122
-0.17427806479089586
0.16292326368495813
0.12867789900200527
-0.18697651785102695
0.15780677115903796
0.1372522109151431
-0.20013329896869392
0.15410897964741377
0.1418679148853253
-0.20822975623109738
0.16130567847672486
0.13526322906855764
-0.2010315423170563
0.17360766645554834
0.12527460915398128
-0.18984572711037617
0.17939634106066682
0.1190185720240869
-0.1852616143655091
0.1801281457232021
0.11707618160555373
-0.1850533374983128
0.1735618469118989
0.12261093967781943
-0.18926369471150145
0.15526396037769896
0.13135110979512102
-0.19733500989308755
0.14224978700950652
0.1330470834415608
-0.20040645295755782
0.14829507548058096
0.1281473611993464
-0.19171252295314034
0.15495936205790212
0.12507103202314243
-0.179154864296518
0.15310526439832967
0.12549458868311236
-0.16929002632778817
0.14584479221486962
0.1300679086443198
-0.1646980860432131
0.1363553587086304
0.13662105474719916
-0.16388525269195714
0.12750917360940792
0.14349171364753505
-0.16540126753978426
0.1215683253388658
0.14671346283542275
-0.16718483548405216
0.12630085518982567
0.14242966343383617
-0.1647037718250911
0.13423594314455214
0.13769011148315544
-0.161043777423185
0.13405422067236755
0.14104413029397145
-0.16262192907137005
0.1300219911468681
0.1487967256666371
-0.16770271816290505
