-0.0898835120353741
0.24302396630830214
-0.047967517100328205
-0.07727125057349542
0.2525663719046631
-0.0495997467674909
-0.0759034743207334
0.25310825492976763
-0.04920402719673715
-0.08047275640363608
0.24619751080423405
-0.04724615372776461
-0.07957024419459421
0.24264908520795544
-0.04627289788839643
-0.07270069530613232
0.2480376576715353
-0.0472656206241778
-0.07073453850569586
0.2525599055813315
-0.04827597339604955
-0.066717765535965
0.25583338443922843
-0.04935890467632495
-0.06048208428358404
0.2614129944166036
-0.05191366640506185
-0.06638321153612826
0.26027240290761233
-0.05390084305932807
-0.06640088699206566
0.2568928147761435
-0.0551635912267405
-0.05125617863684628
0.2581202454155649
-0.05803893882133135
-0.038523679131501565
0.2585206649118811
-0.06289525799285553
-0.03458244703858299
0.25859551390925906
-0.07171105487943108
-0.040228178932645534
0.2573790541056705
-0.08334654871154876
-0.04108777350156462
0.2569787078049863
-0.0955325871482749
-0.03596268197299894
0.25257747952152454
-0.10858180751620325
-0.025733918990122173
0.2432247808625825
-0.12322592903678277
-0.023125542423244286
0.233860929477179
-0.1381547620426616
-0.02750381567680768
0.2274596501958606
-0.15153858574345752
-0.02194731214573204
0.22583735885209633
-0.16239192929321952
-0.010684713646518119
0.2283654251653785
-0.17229895939967277
-0.0059393839616869604
0.22817329742651374
-0.1819685447714242
-0.009950694793136901
0.2221738428081002
-0.18955046713045845
-0.012573890162444153
0.21357090022042108
-0.19280828859792656
-0.00979746841766233
0.20591916820820838
-0.1939414411588492
-0.002294070566213619
0.1977747576966019
-0.19498657249683782
0.0005628063311357303
0.18543757693969093
-0.19358386775249503
-0.005707674934676776
0.1720581649205739
-0.19168867915426763
-0.010528473022465443
0.16413654549346351
-0.19369510163595993
-0.011149177864632136
0.16125125652554828
-0.19748464759638593
-0.007625941325332002
0.15845617557796982
-0.19897357732051488
0.00390861388373394
0.15553013312920488
-0.20104370633338875
0.01411698757305796
0.15342523256201507
-0.20686066401628833
0.020882804057296908
0.15163031706930227
-0.2150222343405453
0.02445774894407738
0.15024126760385625
-0.2217423648340278
0.020061630026994043
0.1476877424527919
-0.22435215328127953
0.019974420216392213
0.14568385106781379
-0.2245797305527489
0.031356833069386844
0.14643486644681192
-0.22501485777155056
0.03965429112867738
0.14699744733113665
-0.22626898018336405
0.04278136760981295
0.14699646023138147
-0.2286351623476216
0.047737427385169326
0.14789692188788067
-0.23211008323339782
0.05254752081577287
0.1487974932305779
-0.23338391244283216
0.05090601504084978
0.1482594737091032
-0.23151450346491087
0.04864821383697037
0.14797733060513488
-0.2283715528980419
0.04929030668735743
0.14778130441489873
-0.2250548470193594
0.04985246005915896
0.14719870417461192
-0.22374612483099796
0.046364516199933065
0.14789401911598882
-0.22466256095653053
0.04371690895014539
0.1490498258394815
-0.22657932083673532
0.04807545173453347
0.14931248564678498
-0.22826256064264933
0.04981344492536789
0.14897644606542654
-0.22868687801997353
0.04666196619530005
0.14963901148809125
-0.22856938891791626
0.044024652478001754
0.150913081905872
-0.2285875328709258
0.04413919230378946
0.15150800314469537
-0.22807763404326517
0.05000308534076732
0.15127949328923052
-0.22683267978853072
0.05243355198176469
0.15230218467596957
-0.22700427985225494
0.049463531444880346
0.15332498694578572
-0.22819502661449556
0.050435648719972345
0.15228227580918324
-0.22782508240591381
0.059173273462608644
0.15182110554732092
-0.22589078262000628
0.06645223424195365
0.1527481260257963
-0.22501787191166872
0.06297729550036069
0.1525543442598541
-0.22584153530045314
0.056691186065894426
0.15035885740527974
-0.22621137568896893
0.05440629187054764
0.14839401859503104
-0.2255596418965077
0.05350022844325029
0.14815199061865894
-0.2254531385932142
0.05130435167671321
0.1485786322329596
-0.22624577258958584
0.04804009131784971
0.147586045234869
-0.22579207675740987
0.04991496112472142
0.14641923277965582
-0.2251056688849828
0.05434549904324526
0.1460825436969777
-0.22469058668170772
0.05111210571044954
0.14679947485408817
-0.22634890665109417
0.04493342301601687
0.14797146089293034
-0.22913829297975774
0.04679085050237576
0.14798052582120688
-0.22877396428917954
0.05148407630073671
0.14815825534174204
-0.22683587539671052
0.048280325038459734
0.1491128849356539
-0.22616700994132355
0.0491868989460082
0.1504142936164337
-0.22644969037283547
0.05484714794635866
0.15121029855560159
-0.2271918051774671
0.055248577722352366
0.15235401702034002
-0.22799298269696033
0.052757891073499236
0.15419108842514617
-0.22748476835785714
0.052488369983506075
0.15437551324567506
-0.22633484616147034
0.048260811077787305
0.15307202126445896
-0.22527414073790525
0.042515700800904874
0.15266857196127145
-0.22422990193738312
0.04463568089457909
0.15324258238802124
-0.22389276997104396
0.05238001275726194
0.1534364229314093
-0.22448597829264189
0.06184623234919216
0.15321178301891408
-0.22418939168130814
0.06404296889614494
0.1525980769929085
-0.22324362148312527
0.05808218126326034
0.1524809880293574
-0.22313712565455965
0.05113015295195211
0.15368660330641154
-0.22456327341605126
0.047827804430349535
0.15379091643530507
-0.22567371573307665
0.04955695100044641
0.15241232134556792
-0.2245500319377015
0.05045095828335483
0.15309489506750185
-0.22428661765045962
0.05295440050186118
0.15542407344073506
-0.22547011329939076
0.059002838857263075
0.15684386224896293
-0.22567047282234937
0.06255416881806897
0.15597483759628777
-0.22502893384043876
0.062070559442868975
0.15296587089699118
-0.22408664632796005
0.05895280807685378
0.15154553706464335
-0.22428235701284105
0.0547084789727138
0.15323637181999908
-0.22502808995555687
0.05296045003701264
0.1553294081519147
-0.22548085383393318
0.05118645846173351
0.15653731819793426
-0.226438763025715
0.04660313691629654
0.15712856758219035
-0.22699595597071667
