0.14802180346568006
0.42769100061639204
0.9113215516790774
0.18778786060894653
0.4359517068785414
0.9355794856957315
0.16344772749782754
0.4328083228472322
0.9236133262256176
0.17103500078962458
0.4338794797841785
0.92553984416112
0.16000731746365693
0.43139495457404897
0.916720375161554
0.15041817275565122
0.42770064717017836
0.90252237245292
0.16500295651009145
0.4311979870018526
0.916677262346614
0.16941160742006034
0.433627566955366
0.9271313886990739
0.15798205163092238
0.43157157542076474
0.9133277545771824
0.17477675435204157
0.4351348809187703
0.9285655165344419
0.15325760067657723
0.4320664675778306
0.9081479452384453
0.14027732629230702
0.42916547258922666
0.8992278922114794
0.14541964412834893
0.42976762687104164
0.9055317811787457
0.144683594833887
0.4265466293968555
0.8872887361558882
0.1510800256771973
0.428886676449546
0.8991740655826274
0.14797213977153
0.4318010003529931
0.9143501542286748
0.16230311735819736
0.4325696896405976
0.9070463372620233
0.15012630951970907
0.4340743681447024
0.9222507755758044
0.15024733108264848
0.433636841179685
0.9121847452204943
0.1453360990604603
0.429783296389657
0.8981336324694716
0.16599155719037917
0.43431935143419026
0.91428930532309
0.14356845018032602
0.42858523475757015
0.895311545458908
0.1659620173311271
0.4342010547293796
0.9160510697361521
0.1570359398172293
0.431395834770301
0.9072397175817277
0.14885605695905382
0.43212103340549707
0.9021093426589987
0.15408085600212862
0.43483392826729284
0.9079871008046735
0.1447979042319142
0.4284867929617499
0.8827780843505736
0.14123993222903833
0.43012528673048
0.8803221050349905
0.14537717516171636
0.43048419065546134
0.8854229693047733
0.14746477096866362
0.43315529557899474
0.8926107231218201
0.1474937748912708
0.43736615979481175
0.9047435161746072
0.15493342899741397
0.43917131009522137
0.9100483178918821
0.14771607582444074
0.4385545977479027
0.9082417266905359
0.165536945312272
0.44152533621427387
0.9148596418064199
0.16386065036821956
0.4410776445931378
0.9153857658121406
0.16203736158660398
0.4399450567027243
0.9139372063186321
0.1671023866500842
0.44199402944554145
0.9206455601476384
0.1770341155759696
0.44556450825702143
0.9246583536166043
0.16048346844819517
0.44530908560818294
0.9261186500248043
0.17032915344010335
0.4422286744713709
0.919922284006916
0.15860657192212738
0.44262733284911593
0.9131297069426784
0.13814944888842204
0.4399886498739166
0.9102501403723449
0.1554543266782869
0.4413835396024177
0.9084516929183472
0.15435860856838207
0.44059040181228243
0.9081617585412268
0.14361265928991535
0.435879721972025
0.8886256612136749
0.15176521002340065
0.4373513457799497
0.8955759257815061
0.1534767929390145
0.4380930436169435
0.8956741765484283
0.14769591378697183
0.43693083639461366
0.8999022750076205
0.14710109484542758
0.4384664315237045
0.9068664313062152
0.15358517732829693
0.44219480356098717
0.9194982167186214
0.16059896477548194
0.44183336650540594
0.9143541037528155
0.16364992927801603
0.4426685737327268
0.9163611841326973
0.16073951156762065
0.4429178618296561
0.9138330382870913
0.1624212720100649
0.4447975105801429
0.9207974829796477
0.1504926053038823
0.44190058662106096
0.9212697056952591
0.16689300616717928
0.4443403194723246
0.9287821940599282
0.1618293563727346
0.4424399278306604
0.9224142431893406
0.1798413229391615
0.4457397529402326
0.9366945070299021
0.1681180322712511
0.43888409287445856
0.9133727869995
0.16669212410893283
0.43936117299906585
0.9123022430503515
0.17251924186287773
0.4381905830766275
0.9165675046488787
0.16081287917254394
0.4366337470149983
0.9076564264493205
0.1602271538023306
0.4353097789756153
0.9119742596261767
0.16475621340261554
0.43205150661222946
0.9075851578881409
0.18360209494860052
0.4357277080246889
0.9215629427273135
0.18433074038421238
0.43905770428827395
0.9364408488292145
0.16679008871968465
0.43381282019715744
0.9104977023699037
0.1607709608491466
0.42727496713970564
0.897262517635432
0.1723182592086797
0.4321807965925188
0.928906115655069
0.170608229785978
0.429274394551508
0.9238120248793684
0.1691517247743327
0.4292426874032608
0.9224275816577951
0.17345115593981567
0.4330692144524141
0.947946179530807
0.16640740567117568
0.42373541593891834
0.9147333777965232
0.18056104284334623
0.4256194810981319
0.9336420489951714
0.16002713196095275
0.4196542998145579
0.9041534300244762
0.1799376999108178
0.42396476977004594
0.9237044765855809
0.17215891102332095
0.4226589298423407
0.9188460943020427
0.17511369984717196
0.42151856320226466
0.9093798720715291
0.1368110935613982
0.4118176171484294
0.8848149025102667
0.19524679084208688
0.42037756292725786
0.927995359715891
0.1831231843071225
0.42053534518819674
0.9239722199353846
0.17568483039023974
0.42007853462065103
0.9211171599348124
0.18336903727836362
0.4186548998942747
0.9141588456108274
0.1892595493560129
0.4185641716934763
0.9248092430493331
0.1751733689980068
0.41598790884553966
0.9085340556048115
0.1889625019018416
0.4178489761866696
0.9219127174467847
0.18303500767980976
0.41830603290439144
0.9206575054223282
0.17534821128857858
0.4160198490374264
0.9081404229427547
0.1519880809393707
0.41362340720613383
0.904801229607973
0.16567835467515585
0.4158916160982262
0.914178748727981
0.1667757983584232
0.4128837428579762
0.9096542865179028
0.17024519740982763
0.4142820339250183
0.9168565549742128
0.1904198521159493
0.4179334440271138
0.9340294635064922
0.1567955205113725
0.4137752676605694
0.9111146836253449
0.16764472494683047
0.4157385248241037
0.9181881570516247
0.16056562177235562
0.4180253636864116
0.9217277445279936
0.1566087150334985
0.4154529635391897
0.9044045806945099
0.17019355361987631
0.41627001855928153
0.9119161911414824
0.17626623508756534
0.4157078162808959
0.9198656559063817
0.1910222567678478
0.4157189819756965
0.9209800696446419
0.16692310119644846
0.413624569750051
0.9052345103471989
0.16969460357629748
0.4123314631754303
0.9040807967770057
0.18296523044786905
0.4173159073340204
0.9266563635151785
0.17687822992951904
0.41547563125308845
0.9239821231553006
0.16139344369700992
0.4103754649894154
0.9082658508607501
0.17841367144487674
0.41363075373794383
0.9250979094819756
0.16043844801096085
0.40939935417558054
0.914125393337894
0.17700684924954407
0.4090878656580705
0.9246188551449946
0.17298132564829105
0.40997559983920095
0.9281568716573663
0.16615510569836983
0.40643090482586713
0.9100120429548908
0.1660450245149546
0.4072659391564402
0.9109286859606693
0.178557242733301
0.4096920266879292
0.9243962163357495
0.16204460555543296
0.40789722715862964
0.9152430069430205
0.17089892081680783
0.4078489794248647
0.9155486695527038
0.15824116827412615
0.40533375902764
0.9004321184397176
0.17195640604097154
0.40768643372275326
0.9147517526399841
0.1643186726820126
0.4058137799660004
0.904327371273613
0.1670950955633258
0.4062130233273719
0.9049724283633254
0.16520580397685777
0.40453056478908916
0.8982625818044968
0.17049379815859428
0.4064575774631326
0.9087805274355147
0.16910656099247107
0.40626451186823687
0.9083662801823429
0.16366309674680746
0.4033807860733707
0.8941870750837657
0.16351599628015617
0.4028348622257335
0.890242672586404
0.16206979617480266
0.3998415206197029
0.8912878057450873
0.15674781329220344
0.39749112971438116
0.8738724712251045
0.15699024445808935
0.3981481431466043
0.8774984470679235
0.16168073559645807
0.3986191668627467
0.8817041660224386
0.16879318474582045
0.39880015877086844
0.8805721459251008
0.1659680794453806
0.3970653738550533
0.8807601682306473
0.15518241460272023
0.3936410233368236
0.8692661432610543
0.1594849395747731
0.3941033661632005
0.8702917439271036
0.15305339300665044
0.3924579375677629
0.8730006924399203
0.16209072769142663
0.3888899581401436
0.8641262210060573
0.1491639996102075
0.38556715470927033
0.8592572514088861
0.16398356280779958
0.3835242651655515
0.8683431919874124
0.14640090036040315
0.3795156680782422
0.8527186891223952
0.14856798283370315
0.37769559665555175
0.8507922551454971
0.13509660962438308
0.37695200838901527
0.8430571369710625
0.14238217646368234
0.37817219269510527
0.853327280630083
0.13958127575111093
0.3782240016453593
0.8535581787511183
0.12729307384246363
0.37694095316657494
0.8509314454906671
0.11412662220979239
0.37723215004696753
0.8477149462936054
0.1469784682240422
0.3842587591713404
0.8833975154765624
0.14228896185345521
0.38584277246750076
0.879069196883321
0.11731585259738249
0.38282951626127376
0.862931117652778
0.13666185714359338
0.3866046002083202
0.8756795412271176
0.11807116722957793
0.38801783477334056
0.8795432812906595
0.10149741816928609
0.3841605372986178
0.8592089223264433
0.14982608465540875
0.39204108769198925
0.9106378434357684
0.1262135435974775
0.39195523223732187
0.8904677240794324
0.11230429065332392
0.38987443946890543
0.8781958119724106
0.1366117878769624
0.3936761613353578
0.9059303343058888
0.124234482977811
0.39374176299740304
0.8986273601453001
0.12373469573250308
0.39423703204122257
0.8955954881717769
0.12814103531905377
0.3958203999109974
0.9007740525888807
0.1457353122933982
0.3954028110185302
0.9115719363530849
0.11633591650400298
0.39095612546121644
0.8737081392427946
0.14747018484742364
0.394158701361482
0.8975271849344076
0.12906417137694043
0.3923130047091644
0.885099572564845
0.14758766839381077
0.3945292648443373
0.8995502526099841
0.12572726988115193
0.3903837329243143
0.871353726273304
0.13576608735896156
0.3924781215421475
0.8790522066986837
0.1092177377352696
0.38760333734557934
0.8595263968603873
0.11721353543687406
0.39227294159610016
0.8597597048232355
0.12384456954877868
0.3924547416919105
0.8653524545515608
0.11181086940885648
0.3928603743104
0.8507286109380011
0.12120358936703081
0.3963419789310943
0.8661903020996617
0.136549794225753
0.40003489209591064
0.8761606002650991
0.13507956328098694
0.3989419289489097
0.8737718543175705
0.11854467314362635
0.39758864324615784
0.8581133798940995
0.13213679613341328
0.39860064753048075
0.8636040245585229
0.11713878831844639
0.39565876442648545
0.8477826244264293
0.12774532532236055
0.3969026341666259
0.8610876041898128
0.1142129700620069
0.39598426155935
0.8581146001381226
0.11852787650877247
0.3957009559775595
0.8608968828923215
0.10634034439973822
0.39560994251381265
0.8509401226926838
0.1350711684525308
0.40449950212068153
0.8825765607360193
0.12014997936878731
0.40412449340658235
0.8697938044552089
0.12216504444855941
0.405096225433512
0.8735808578651643
0.1270197005148334
0.4078613298326361
0.880396523971101
0.13784160963001577
0.40816515295928635
0.8803155301947367
0.12955363102388748
0.4039055175819005
0.8753887106828883
0.13240399350524354
0.4047444543058904
0.8755265730461443
0.11955760464149315
0.4009228496676734
0.8684153591180217
0.1292405245659737
0.40438432690715576
0.8668817216570581
0.1379327637484871
0.4077054084465709
0.897232924820252
0.1129517000529346
0.40257277423835996
0.8655186842335358
0.10777813190497978
0.4017195178264996
0.8607610142458266
0.10503118648337839
0.4026276780979518
0.862245276718272
0.1264713109043707
0.4097443149939471
0.8883718751140897
0.12562957230095761
0.41315075653731276
0.8886614213978876
0.12688235470389034
0.4170142239278266
0.9009893661072991
0.1491571267990835
0.4227130807701224
0.9235900599133302
0.11415517306255377
0.41594095359204547
0.8867504769742852
0.12384348328845884
0.42036922197216614
0.897396623281823
0.11021962745555988
0.4154821064340377
0.8793583620219264
0.1306425642701433
0.4216542807741496
0.9092589126052224
0.13936303595368774
0.4238569445228382
0.9103041273684226
0.12780525858955105
0.42339296167186424
0.9169814413457129
0.14543241008522295
0.42476091368438607
0.9213007817168781
0.13804010745610687
0.42672578364004415
0.9193504169546486
0.12239589335048004
0.42282669734382505
0.8917988943736741
0.12384465882883748
0.4261974081501138
0.9091306286990537
0.12576475424203903
0.4269953832726006
0.9071637416662469
0.12864470645117052
0.4274915006467473
0.9081132407006336
0.14085423858513302
0.4297395857250232
0.9153735094469271
0.13025820200961072
0.42418730553311673
0.8979157236986584
0.1413358463602371
0.4267808005202285
0.9018877662012696
0.14487123061334878
0.4284839359271491
0.9044933983816666
0.12581790771352191
0.42433668598454155
0.8840134699411464
0.12133014052858618
0.422817105271271
0.8686360701083412
0.14228624726378047
0.42891757066435465
0.8858915136009847
0.132155696496525
0.4289177860512478
0.8952704660286314
0.14279352878786697
0.4305720238686853
0.8926248305708587
0.15417653432053735
0.433075260079128
0.8998293175305847
0.12446084992377113
0.42488939991602004
0.8756325393182329
0.14864406452438625
0.4351172164143507
0.907311476453023
0.13268297247509883
0.4297171383431807
0.8896227486942095
0.15362743797104172
0.43740020979656163
0.9179446788821323
0.15334111332216682
0.4358156593534249
0.908722625675124
0.1326143670233523
0.43073471013443004
0.8962823854001213
0.15065685710707588
0.43658680912423714
0.9184117721708763
0.15180185505923155
0.43835994247807214
0.9275101933785005
0.13736982322007327
0.4300077306776249
0.8915896659081408
0.16299848324778354
0.4414469604404956
0.9288184680692406
0.16706112710018367
0.43982845477036825
0.9164609680042128
0.16237253856806277
0.43916046104844664
0.9160090214043788
0.16727429420542422
0.44003150965772
0.9160888737775504
0.16652725134927526
0.44091071738006116
0.9220189759154203
0.17426174168827585
0.4409332043863381
0.9169768218634765
0.17407011332694056
0.4449009019209692
0.9356304545667202
0.17706311561927277
0.44770910916276097
0.9384541281189946
0.17316494436021945
0.45017668321733617
0.9422659178574376
0.17266156629275145
0.4489618122407968
0.9412512867636963
0.17218301938006264
0.44873166894426053
0.9411945530248103
0.1772252586659485
0.4450329846014591
0.9271486907631624
0.17801232049714927
0.44617883033986483
0.9341080975336894
0.17942537272734999
0.4507261034015198
0.9485924667243799
0.1903707262022532
0.4515024439581443
0.9469048385898713
0.20478295149761955
0.45436541508912076
0.9604291504202661
0.21313061552731896
0.45819234661509073
0.9664716068977474
0.2154038194768131
0.45762683908986584
0.9689166377100376
0.20257035699623943
0.45479364969873615
0.9609767374142065
0.20525857788369517
0.4557511196965616
0.9636896822269051
0.21273015604582912
0.4546429173447512
0.9624326024800842
0.22611934433435427
0.452021708143735
0.9561618867146455
0.23167730771881265
0.4492650920146471
0.9499860731920143
0.22958370543096238
0.44889685155023745
0.9508887851140281
0.2282956913280132
0.44998697361064
0.9543704083291268
0.21852270115493116
0.44926636920144236
0.9481057391669553
0.20779655693278404
0.4495091463209397
0.955917295531822
0.2344203926656492
0.44943423774379665
0.9586294304016961
