0.0839644155045845
0.2705671468238303
-0.02757591247332328
0.08223463009769924
0.27027098594984844
-0.033164499237408746
0.08069071959178088
0.25061415038002705
-0.05167133772412741
0.10055687666311827
0.17394912489582431
-0.07873221296146325
0.11590215543308098
0.10464210037584555
-0.10485674751371248
0.07600760307727346
0.15201556014345868
-0.12467838489720601
0.03453653593843357
0.21454809080193482
-0.1365936847978565
0.020660097260841094
0.22921196605589939
-0.14161531957922
0.017737463478561886
0.22942496688896374
-0.1416092780001958
0.022346760964988763
0.23178880023505907
-0.13726912706858835
0.034909021454450045
0.23868127476247097
-0.12772226738625703
0.050759459499819234
0.24695280890591043
-0.11381573972328407
0.06356646881837871
0.25255530159131395
-0.09930108596342806
0.07064319369915842
0.2529812332037324
-0.08744331673947911
0.07876182284596529
0.2510333595433755
-0.0743861324823176
0.09177687454603453
0.24928461808015934
-0.05754666415263235
0.10219399774764572
0.247765898503569
-0.044359075162082984
0.1076539222792606
0.2462499057827674
-0.03879936347694919
0.11599452111063897
0.24323738559330765
-0.03789729780139832
0.12978591058763286
0.23785038004221573
-0.03937901012328197
0.1422381353824108
0.23033126947582624
-0.04547437062273735
0.1434390789389582
0.22125575751618895
-0.061513426367661904
0.13212937890323778
0.21262669653592003
-0.08464843931823235
0.12056491442549225
0.20659431306441384
-0.10270409223025974
0.11448701362832646
0.2026734377404253
-0.11274748852958888
0.11142747344010587
0.20019082897336396
-0.11851563392322784
0.1070081916066214
0.20118963348642738
-0.12375902725341636
0.1027788438776348
0.20553252383705356
-0.13007709510520898
0.09999396130793142
0.20862091324168452
-0.137165084418445
0.09641533299563483
0.2085603639610572
-0.14431275073855093
0.09164199778166351
0.20972345075019025
-0.14984532946755133
0.08796042240901397
0.21186396538125582
-0.15149357143978004
0.08554698792439414
0.21453957453860228
-0.14835649954294278
0.08318722865611311
0.21913384224522942
-0.139170936321969
0.08692239009791317
0.22655421986760133
-0.12378862676488214
0.10060219293249861
0.23405993634071603
-0.10472097894373453
0.11944279746861905
0.2358904041697709
-0.08646413913220471
0.13654026798525787
0.22955836434455434
-0.07386698182472196
0.14882209818254732
0.21844729811973546
-0.06719438708663202
0.15699618055817288
0.20914795365521144
-0.06503332624073604
0.16259053695257975
0.20392095421814405
-0.066394145083238
0.16389101896428881
0.19854907145589065
-0.0703886206528316
0.16076224562752212
0.1953533975558894
-0.07935265501012494
0.1546355844944757
0.1969213274042822
-0.09312029223034485
0.14587432322510857
0.19921967975863047
-0.1064390496351715
0.13762508292504821
0.20019674358015596
-0.11472245714720501
0.1333914471838796
0.20010229256651196
-0.11806132332449407
0.13524837295131714
0.19852340047264122
-0.11816566746306972
0.1408747282237759
0.1966452195144633
-0.11643874520784588
0.14406543309671074
0.19673439077639132
-0.11523673625065742
0.14651956958075826
0.19632897085681883
-0.11545318705434898
0.1510866488651577
0.19333551881601654
-0.11662612973786415
0.1589851874588609
0.18730215578848144
-0.11786579285374875
0.17069125342867886
0.1790110819852869
-0.11855281312597249
0.18002534559060462
0.17283911859721707
-0.12033542208925
0.18415593513514955
0.169572772236889
-0.1236898382298085
0.18890961654374436
0.16492082827375681
-0.12620892549826712
0.19508646565589405
0.15813068442714132
-0.1277728692145677
0.19967073165228777
0.15372414251534683
-0.12850206748571724
0.1986817341357529
0.1570945446277358
-0.1285472909169546
0.19430582672881547
0.163375258353747
-0.12849054025777892
0.19025532508041265
0.16884564304757999
-0.12883483570070842
0.1871921056979244
0.17740699739193122
-0.12913636550267066
0.18641310769774544
0.18569187579815222
-0.12942352917130295
